0.000819868594239,2391.44076763,9.24115140772,8792.68812421,8.50272921224e-05,1657.19515126,1.0
18404.6498558,21.4344829073,8.09892071193,23414.3813047,0.00182649120688,0.000799105046742,0.0
0.00111285902528,0.0229046954141,0.572708411325,0.243673059198,21591.9763906,1.4860478273e-05,1.0
3.72990122463e-05,676.998002575,1617.68669014,484.985786834,1.11703105724e-05,0.0161577839106,1.0
23.1734435871,2.70628236205e-05,0.00406367649656,54.5131373284,128.64346059,44178.1254579,1.0
0.0203221654131,37117.2870582,6843.72050751,0.00536445806038,22918.8289744,0.487751477847,0.0
1588.87838155,0.208189928391,0.00523751643685,0.0558704277215,12.7145664582,1.88705575041,0.0
764.762558215,99.4603161109,0.00024813137346,0.000111729992036,8.63521500512,2.24845697904,0.0
34.0311643072,3.99634933252,0.00655879936322,0.683527540068,78.0574998449,153.031100342,0.0
12.140809176,22.1708121477,8.48647832228e-05,0.000248041541344,40.8870219632,3.06841549509e-05,1.0
0.000598851804917,0.00116725707532,0.0413108892996,23.931708944,7.7975929389,0.000373872325133,0.0
0.00011362634832,3485.73875409,5.75270144257e-05,4.57742016427,10.7137303609,40222.7558232,1.0
10758.3564218,0.00213088814866,0.906302400865,8.65293506717,33780.8471174,64944.6564093,0.0
5996.9749935,10829.52861,0.745038813128,0.00291569764101,23.1807079534,1.84740166866e-05,1.0
1.22852361892,6.14727209977,2051.22554442,0.137245891519,6.97271290622,3.85567593521e-05,1.0
0.070832031613,8330.3021008,1.28233619397,128.96911064,4.1302030388,8.77731387839e-05,1.0
26222.0727933,1690.54407942,0.0331518905779,0.216229442377,527.387910391,2012.38365058,0.0
46.6927963222,0.0164624459883,0.0115511655571,1.34257958941,0.113458789525,0.253951608282,0.0
157.811562153,0.000964012793694,4361.69371314,0.00113587910921,51.472363943,6.03378087961e-05,1.0
4.24747645921,945.414390973,0.000537803820759,0.313619167103,0.00159492114144,5.42902741046e-05,1.0
425.560273647,15608.7907355,9470.98051223,0.419664926407,57.0514794448,1015.60065397,0.0
2233.61281847,1.28181905235e-05,0.0064660810366,0.000238824938997,0.000192724703968,4196.94079974,1.0
0.000167950223867,2.35403357266e-05,0.0500705262356,0.000286527388428,0.00192174974641,19284.8412321,1.0
0.00430452486895,573.476042047,0.00495394913784,0.00561591613016,2.59231699454e-05,1050.36390012,1.0
0.00890459913556,0.0454030815033,0.294539717017,757.572337937,4874.45120178,0.00382804004691,0.0
1393.24111494,0.00243169487207,12332.2617083,0.000933204528815,6.27410884537,0.027916769851,0.0
322.905931491,0.0653937530908,1.89577350321e-05,1139.47619975,2.87607144138e-05,1.31256915102,1.0
0.000192315404915,0.0265808435732,17611.282531,0.0835986604698,4.34670342256,25.7378728516,0.0
13790.8067637,1.05327291807,63.3596038287,1221.51069415,0.260278823209,0.00204178051107,0.0
0.000328374466398,447.020194673,31.3242155013,0.0106276527404,0.0727950935661,485.604545625,0.0
0.000544228127727,12.9769258179,0.158297633673,0.000975235666865,96.7304681962,0.49042378818,0.0
52.6720206541,0.116480909757,0.000148686654232,0.286016130114,30.6869313203,4.98313056587e-05,1.0
636.28264037,22.9997384025,1.21953630024,0.00145482117219,6.19984529985,1.05775792555,0.0
0.234312803064,0.0123832421754,3.54119669061e-05,0.815667014338,54207.2652919,544.152784596,1.0
0.0904005883467,1.45632756756,1666.6585372,1.07882630017e-05,6.70165951635,95.5517274856,1.0
3150.11253633,0.0265008706181,5.24564305106e-05,2.52686243441,384.258854983,6078.38232174,1.0
26762.0537129,52978.304687,9670.43541072,73820.2412794,315.435094096,0.0193479378577,0.0
0.051930433581,0.00110257424413,387.193601295,2.75917083005e-05,41740.2111041,621.207385337,1.0
19.011169681,67.1112399877,5.58398071703e-05,726.910582901,0.0615430006731,8.53322492532,1.0
0.166185355388,1731.32562103,2501.85009278,0.00480635491846,10.4684129322,10.71566245,0.0
0.00058414728936,211.651190802,0.0207125955538,8037.53013561,0.212599817717,212.595339222,0.0
3.19822730439,589.072671614,0.00600211885755,0.0010813700868,0.0494413243363,680.93484328,0.0
4.26169936223e-05,10527.6001827,0.0102380326975,0.00209434590212,1.37420922704e-05,0.000160033631352,1.0
1108.04841211,36558.9364406,0.00348947177896,30.6219177462,0.802442660229,0.00325027251518,0.0
0.000559346468872,0.0078230188959,70.9049791554,1.62246451378e-05,1450.42585474,3302.21450228,1.0
3777.66968694,0.0473695093052,1.06300727566,26.7457592925,3.85210604247e-05,0.259816926092,1.0
0.00504592304646,9.00337781584,0.0144322938013,0.00214199911264,0.00165868002604,18.547615224,0.0
3275.29079125,33.2128824789,1.06569958408,981.796952388,0.0347554755727,3.53853926555e-05,1.0
362.062985598,62960.6364064,32909.7515761,1.02590088966,7.52144454909e-05,6.25922468942e-05,1.0
0.000145364055126,678.976737892,55500.3814683,0.0454877938644,0.000211316920768,0.0209157428272,0.0
0.650731520954,1.32107396141e-05,17353.5831603,8.21082693847,0.0587557167972,4299.20881012,1.0
103.14591042,35.4775859087,0.000954532009301,0.62681278084,0.00325525215343,0.026639333735,0.0
91.9356016988,0.00102189918965,5.13032217245e-05,34829.9918168,0.000293284441314,8.33023303832,1.0
10.4292783874,3.46815664412e-05,90702.6380365,2.19574692867e-05,14958.4697571,5.74786543043e-05,1.0
0.000960629351135,0.0745759996014,1.45542480915e-05,1.8754359218e-05,5.79168704688e-05,17.0981615072,1.0
0.00234677909795,1756.17091892,0.0017300907689,6.47068037778,0.58400987355,0.0355767110682,0.0
62330.8996694,51311.8214083,0.00036602422676,0.00319733125929,0.000153815200742,12158.5823159,0.0
0.00383242689441,2255.45245766,0.000661267559837,1665.43284518,2212.65657803,0.0913910559897,0.0
402.509403806,45.5915977967,4.11322941177,0.0278574068726,28.153334655,12310.7029932,0.0
31008.6119465,108.680422298,920.164602018,0.272981009452,913.258210581,37698.4154277,0.0
1.63765213007,2825.55380465,7.4764609734e-05,1302.69892207,0.179151291414,13.3580321657,1.0
88.3391881101,27313.0591704,602.908354603,0.000170294191778,720.801014563,0.00502461791259,0.0
6044.90739219,5574.7754219,0.00921890336914,0.0679801057433,579.350432387,6650.64401519,0.0
17.1090542975,17.305618013,2.10447572106e-05,1.54983565988e-05,6.48144132522,3.01928081841e-05,1.0
0.0468746670589,0.0429540068659,1.34332186235,124.593030324,0.00185784741455,0.0599233572555,0.0
33.9719624076,0.00016100150321,0.00291266112589,1.1083120934,896.846187683,0.042388580923,0.0
0.00279177022486,1.28064780454,83.4464188931,24641.429027,1.38662510994,115.359069665,0.0
24219.4608346,17051.1629149,0.000798616085086,0.0109441005539,5.24509992742e-05,9840.94783633,1.0
0.0348855293107,1075.12167258,10706.0474492,0.0650638335039,0.0201783868297,1.51804188029e-05,1.0
4727.61878401,4.38852383843e-05,2.99092042072e-05,0.0112483869598,1.07646578865e-05,0.5012101475,1.0
2.73240262767e-05,10375.6590409,1.32919152485,1.85810592024e-05,0.0122895049887,10594.5950861,1.0
9.02693893869,29924.9381286,84.8406689004,5174.70647625,0.510480030437,441.720625195,0.0
0.000229139348425,26996.2037326,0.0123451166844,68446.2312982,850.036368078,9.7318127116,0.0
0.0500584493045,14612.5999178,79.295453667,36.0809369522,60.4546892988,2.71405633624e-05,1.0
0.0126567417235,1.23475863454,0.0400931145082,0.00172980721238,9628.34447039,1752.27464693,0.0
0.000501857778749,4800.82621031,0.0592266573986,16.7913076552,19761.147581,3531.48916436,0.0
0.00392080241049,30509.777463,0.000259721705575,0.00869889783129,31.8163208751,170.169178163,0.0
3868.73974261,0.037444683539,0.000191998358544,0.157809201212,0.1393618435,4.59332034255,0.0
0.00106139514588,25.7264098438,1.18060464909e-05,0.13104203559,0.000119125714178,76.1371219373,1.0
338.979645712,840.294091228,0.100396015413,84545.1945776,1638.77153539,1.18878553208e-05,1.0
7.71216195263,1759.71534311,15.3709903863,0.010819634241,24742.0325591,0.00844730419475,0.0
0.0392026395043,0.000243084313315,577.264694339,79365.3981383,6.5810269973,271.233851656,0.0
254.215611098,0.4317809152,1.15616793312e-05,16.8476122966,4779.28959193,0.0700032943222,1.0
0.0272247498178,7.81910206195e-05,0.0018251465992,1.54167559276,5.24621722938e-05,0.0675102965164,1.0
183.860970296,207.398094396,0.000760103771054,0.00669432270485,0.00172720599199,5.42166581585e-05,1.0
17323.2770683,0.00594476849274,15628.4519871,9264.64897723,12.4167213166,1298.7857874,0.0
0.00467299420504,1106.14498474,4.09898840543e-05,1425.13515361,4528.68691239,0.933147968261,1.0
27648.8107861,93455.7899008,3303.26414904,27.9607939498,44.987781515,5721.83808314,0.0
12052.7275243,63842.4368878,0.00689829060749,0.0204820852556,0.000112133084711,55663.2278605,0.0
9.37219734179,1.58133836264e-05,0.873072854964,1155.88158087,51593.9914821,0.00117280242073,1.0
3.2008440573,37.2221879287,0.000513107041616,108.682358502,0.00510186181157,10263.80437,0.0
4773.20983945,0.000114822653717,9234.02263976,0.000119788955737,3.76659884352,0.0013043171353,0.0
11.3401843876,59.3947485864,1.0149487203,1566.73150565,0.212083041507,1.20571709103,0.0
0.00134515797406,0.00253102548074,19.2783409682,0.23201008734,914.557434568,283.367317798,0.0
0.924685991888,411.06833763,0.44004395821,0.000232194806315,4.29216004197e-05,0.000230727305653,1.0
41.4388177718,2051.12157489,0.0434890461691,0.00141210804578,14832.610801,383.147162885,0.0
0.00473239321484,2.39185409662,13081.6046385,0.000297840562062,10205.0912095,0.000163226898117,0.0
0.710503257565,0.276077565746,0.00092531859092,195.736208608,9.99275171426,120.230050758,0.0
0.000368836397836,31.1598431039,0.735685989989,79.6425956798,78466.1206991,0.121100208305,0.0
12.0763358479,701.619925445,0.197880836849,0.00393459296446,1571.01558636,39395.5115514,0.0
0.00913804885331,4.01927139442,107.788451232,40.9118546766,41.2021394232,0.125511027532,0.0
110.756350753,2.44782379508e-05,0.00950286097231,665.845222669,2932.47656367,0.348436344581,1.0
3.02426705717e-05,1.51681212979,1.19938179573e-05,0.502373470485,1.16727689781e-05,0.00661305608513,1.0
9.34984686593,0.00270366337712,0.23574153669,109.098396553,42.5799006044,11387.7969989,0.0
63034.8517602,17781.5514648,4553.59609314,2597.96958626,7.57653661804e-05,0.000302044070185,1.0
37910.6529919,1.94119710993e-05,3.71763379138,8.78167797172e-05,4.02401633177,0.453962253963,1.0
3.27877693417,53.6117913228,0.011084466285,0.000716152825283,679.250489987,130.763735258,0.0
8520.44543253,16038.3068497,3.67881271314e-05,0.00552986783772,0.0193383037256,484.860279464,1.0
70192.6686327,0.158059621688,0.221705921868,3.81660825279e-05,1.32300563904,3539.06749299,1.0
0.00152271157948,4490.21518499,0.106923321026,3.03967244849e-05,45146.2711562,0.0197593887969,1.0
0.0167584522019,0.464354500412,1.87424720499e-05,1.73618780386e-05,0.0019320054641,5291.41989788,1.0
1.68702812606e-05,0.0666605086448,4029.34745916,0.000238526195173,13026.5914721,107.891073357,1.0
1007.8021473,3261.7446061,21.1226387642,0.011781450891,1.44674583126e-05,0.20739593079,1.0
942.381666984,6.43994891941,0.0112820008056,8017.93698572,4389.09214887,0.31363751418,0.0
46.318411658,0.185549701701,9119.89914569,1.0099266147e-05,0.00059964363764,0.271485719974,1.0
11908.3742404,599.012702152,16163.4572142,51959.9646639,0.0124450470183,0.00314851887189,0.0
1.31537930249e-05,0.385263373163,1358.16150451,29769.1172214,0.00456769702901,49519.6546777,1.0
468.499353317,14.6482828344,0.76213818723,0.00299711710764,3.80050124293e-05,37488.8416031,1.0
0.000614347046811,2.17468812724e-05,3829.53723559,0.0024530410438,2471.18673283,4.50613964153e-05,1.0
0.237924088861,0.00130092212254,79840.8909097,37885.1919909,0.000329857883313,45949.2703536,0.0
0.0316322726487,2384.32896049,50329.9951531,13754.3534973,0.00167560294074,0.00521953591999,0.0
3.87246852762,0.000680758014596,3043.92089091,0.504367427495,4.53882611215e-05,0.000245108381289,1.0
1.08437035509,12.5330861169,0.000142805119074,77206.018594,133.351153122,0.183670708739,0.0
9.45897007818e-05,1.85247548756e-05,11.0155979485,0.049425314007,4.5343180997e-05,11274.4083148,1.0
9368.90032522,0.0265741873203,0.197906789901,9091.07350169,0.0183027820349,1178.58679222,0.0
829.712436099,42724.0093195,143.912416478,326.276636215,0.000253691776352,0.00480866102814,0.0
35.2654366457,104.534483187,0.0619406781089,0.0130828506501,0.000945637358253,137.024758127,0.0
0.00101047511582,0.0193942134468,25.7096493969,1184.49568488,11510.7698328,4.6075511587e-05,1.0
0.0077581337205,12324.8822871,321.437673169,4.64044395099e-05,3073.30944972,9.70661284483,1.0
16899.4155102,1.03221916509,0.003304859676,0.00023128082532,8.11327973081e-05,1.22919498093,1.0
8.81621290495e-05,0.0139546199165,0.0163930838176,21.668158638,1560.51876416,6.4051195743,1.0
7.98824381947,37.5558569914,43.5961296205,39.1557752897,3620.75756533,2.68113365946,0.0
6.77807032982,0.100994801889,3.08265054958,7976.42183858,0.000828090017501,6.48540622016e-05,1.0
0.00544388241,3.51030808893e-05,4.15094185465e-05,2050.26649088,0.105593665422,7.91746735716,1.0
847.035767385,0.000618263125135,731.893854488,0.000956956531444,7.5965137266e-05,0.000938099914509,1.0
654.809567629,0.0802432007167,6687.21459109,0.000226916075159,0.00446637503944,0.579959383037,0.0
1.59008483668e-05,0.149080661296,1206.17172434,43.8052396786,0.064162416917,0.000245781130133,1.0
0.00669553541103,0.0212379900365,0.00122971334993,0.00010794004155,23593.8037699,0.000623192288314,0.0
20.6693877476,125.802294342,664.26676186,0.00308243208531,158.647362397,0.000370662935105,0.0
4.63742319834e-05,0.141040974041,0.000395900430168,1.58469053122e-05,472.832770776,0.000590702537857,1.0
22.1821001864,3.57005305191,0.181431416925,3.40334504748,30816.1174567,62.3978542807,0.0
0.0269196444467,5.74544856784,95180.3881927,9324.01135434,0.0550194957996,690.086586235,0.0
1.54024392291e-05,14524.373752,0.122027947756,59.5402234051,2.47806614955e-05,410.782078555,1.0
91536.3990565,11658.5988979,24.4999541929,31512.6764641,0.00451206338587,14.1160963303,0.0
0.00525828635081,34383.9276259,0.52132434,20978.7745034,9.19797190926,4.17000898982e-05,1.0
796.184637571,146.251611457,0.615584716512,6.42805562457,22.542060336,0.172517603772,0.0
0.000562786854599,0.410745770771,1213.46928432,0.000745672277471,20.3786532875,10.0962402639,0.0
9.30616852625,0.000361140033921,1.09266807486e-05,0.010797882131,3.41845223648,18519.1725959,1.0
1.40950264877e-05,2.39423544166,4.52049561818,0.000143992603421,66.8074127293,1.00643748192e-05,1.0
10.9623263961,1.8340538753e-05,5946.09409198,1.45485134711e-05,4.86644921309,223.954584777,1.0
2.71264797266,1.78310659927,313.551973724,30122.2063743,1.97254647443e-05,9.27300100407,1.0
2425.21446217,2497.1369778,0.133930559116,0.00163994925765,1.59558832534,6503.09194354,0.0
1.77705020991,0.00318948960686,0.000209459556688,3.86116007367,0.0200469557506,0.00699774075496,0.0
0.242076701575,0.0711080012845,0.000188888996016,3.4239909545e-05,0.000223046343277,0.00153357338101,1.0
0.00811006089242,594.364089545,0.000197113485099,4.47669853073,2.85947103633,2.18955022288,0.0
0.00390988512874,0.000386733003217,0.00236049788616,41.7111006053,0.433239691029,0.00291877109062,0.0
55063.2204752,0.602399261043,2.37023161967e-05,0.07320420407,5.02729695174,0.026188768706,1.0
6429.81160913,639.015685566,0.0180297557947,0.000132445574581,0.000373672149112,6859.96364334,0.0
0.298056414949,0.000130640538956,0.736811287054,58.3555530087,4.60923448746,0.000182613772422,0.0
0.000117354711731,5.35658308795,0.0656884099451,242.927756852,0.000424306418531,18.3472512587,0.0
9.08761865125,1.72380771323e-05,4.37162773879e-05,0.00189650122307,0.00046673927233,0.000221154079761,1.0
28.5019526165,297.600542383,11.0679466734,90247.8806484,0.0369661355596,0.190704859488,0.0
0.77626709458,4432.52357839,2.60242087056e-05,1.15285147562e-05,8379.41253202,0.0190382731334,1.0
0.00295617572733,7.90208254719,0.000630488313317,0.194075808312,0.00945483025145,30940.5024872,0.0
0.0920317611556,14211.6225343,9.17679108081e-05,0.000349351176008,0.0203744726741,0.000361287081564,1.0
84529.7597584,0.000159514030367,0.0766752420876,32475.9522122,2.22930339918,0.000593688848236,1.0
677.525754544,0.00443341047465,2.68959552318e-05,0.00239313467277,86044.7403585,0.0676251097257,1.0
3.15787243025e-05,168.530877107,0.0248607576596,59.8074338095,9.78706024715,15604.3416503,1.0
0.000113315779334,0.00152931493069,1.64880743694,0.0345531673105,12.5644024187,291.380377478,0.0
34.7864463625,2.15707352473e-05,7.12080190115,4.1941585238,1.62827923489e-05,5082.59907779,1.0
0.726303179694,5.42897045711e-05,8388.2662626,0.000877365581309,1668.90242178,5.55791787643e-05,1.0
23.7005203314,2.08038987377,1.48218100542e-05,1653.76756707,201.710135279,0.384923235869,1.0
15433.1633245,59829.7630455,1.98577092695,291.337779346,7.03948969151,25794.421494,0.0
0.00805496622225,0.00653516163135,1.1931963306e-05,0.0684993320409,0.0035369246706,28.1992503185,1.0
0.188133402396,6.88224830485,540.50262169,23874.4629037,0.0816422512815,0.00148991377271,0.0
38861.9325624,6179.22997749,42.1705169407,0.00167286566196,0.477632502955,8.66841074352e-05,1.0
38.6865764904,0.731595203193,1.1405579828e-05,2.5139396369,482.619814173,38.8715762408,1.0
0.22469130069,1.53950992339e-05,1620.96869184,0.00513032120495,0.00134768266817,1.13907103829e-05,1.0
30.8485410137,7.30561564653,68.1266104288,0.00634822506584,217.42413017,0.113964889499,0.0
0.618949709707,0.00252879285332,91.2981675943,1.42347902907e-05,10.5422318948,0.000523092175223,1.0
0.525506850449,4249.06440172,45984.9850422,1.51421656691e-05,0.00321650460538,0.00134236718031,1.0
0.0206824943429,8.03425712001e-05,36724.875888,1386.1928245,0.571067690231,45497.0408734,1.0
92.3905176804,12.4116813717,192.407310136,78.0347401976,12737.4550566,0.0032647342768,0.0
0.00320073988018,29.0673250107,6.29772595804,2.56519885239e-05,0.100179533191,0.000696695610586,1.0
